0.0,0.0,-0.11671129291039636,-0.003966509982853552,-0.23255503065239153,-0.04502142978024472,-0.3326082935282982,-0.05710449362878924,-0.4171087966394536,-0.03691497749446709,-0.18996978709280465,-0.38803946700391073,-0.2586071364382354,-0.5746967230212382,-0.2993910190395103,-0.6996559559308737,-0.3309205425466739,-0.8165406155666658,-0.12505611624425883,-0.45929076413860415,-0.17416107690713237,-0.6947171360840242,-0.20225042210173208,-0.8567738964679892,-0.2212866526643901,-1.0,-0.05354991820344057,-0.46814079765748295,-0.06592697738426803,-0.6946373729595137,-0.0742850508424324,-0.8460841291060627,-0.08242613711648433,-0.9812269352724868,0.02149445659403587,-0.4269582306230051,0.06232491141439173,-0.5866307557687237,0.08985814495635987,-0.7056227755205922,0.1116214085275701,-0.8190009406276361,main_ouverte
0.0,0.0,-0.12077226742866498,0.037889621865779655,-0.24041850375976218,0.0318159595486053,-0.34735469756331694,0.03969103349741598,-0.44659455959995087,0.07174020620091008,-0.18556087614922964,-0.31100120178444524,-0.26856838823218626,-0.5098529953454107,-0.31917147566479515,-0.6501996152801497,-0.3598547440720029,-0.7888672344447049,-0.10727403289838411,-0.3945444939296863,-0.1642320671808667,-0.6420195187653246,-0.19699978047900227,-0.8211219383332031,-0.21950328723392382,-0.9888850937801144,-0.0252618811089159,-0.4098537394843861,-0.03385623979134343,-0.6590298660177775,-0.03920793847458951,-0.8359015801791142,-0.04493393906245931,-1.0,0.05788091543976753,-0.36805448585577843,0.11103342300207987,-0.5461124319577925,0.15361022744607783,-0.6707677653878639,0.18820242068408696,-0.7890449348320292,main_ouverte
0.0,0.0,-0.12780493355570632,0.04949328222061882,-0.2619605056041591,0.04974340453577895,-0.37981978604915634,0.07281109960557604,-0.4869053768769407,0.12007006551353423,-0.19828380712656893,-0.2941310074042376,-0.29132404263318407,-0.4821759259164031,-0.34501658232786286,-0.6153928810663866,-0.39220051154127306,-0.7525708192744092,-0.10824503940187527,-0.3859056569069735,-0.16606360997176786,-0.6281501064644812,-0.19839586850592686,-0.804094041547538,-0.22415797330495543,-0.9797465512226023,-0.01649227560171592,-0.4042844636153691,-0.01762391452366077,-0.6565652356228315,-0.015282638010438245,-0.8304858950966441,-0.017468575401613954,-1.0,0.07320981432243984,-0.3596250419664518,0.13735203650370637,-0.5351524904839361,0.18923497415903262,-0.6566648731635087,0.23218640595913126,-0.7775522791634906,main_ouverte
0.0,0.0,-0.1341904110915524,0.016082710700007066,-0.2775479270048469,-0.028314411691012314,-0.3997152397579538,-0.05103833942219247,-0.5111369146643973,-0.044615626537143946,-0.21203226141554102,-0.3178122666750801,-0.3020784577567881,-0.5404251130742174,-0.35653465850000426,-0.6839116001367413,-0.40391985026256577,-0.8259405537821439,-0.11702189253791559,-0.3939101115562681,-0.1730969035680116,-0.6481380073529498,-0.20751600559652555,-0.8247663876850929,-0.23441786014627022,-1.0,-0.024406510349494193,-0.39472413180264077,-0.014762287795469379,-0.645706938949908,-0.0070626178844133206,-0.817417465596925,-0.00682900976505434,-0.9872451980693094,0.06460523164712016,-0.33401194925669153,0.1427964872185983,-0.4811946303025645,0.20179948737114842,-0.5763246562125914,0.24765682833008626,-0.6737104605251786,main_ouverte
0.0,0.0,-0.115981971045579,-0.0446105082046796,-0.2212929919709428,-0.14756014840546347,-0.3202418571358616,-0.21146327617695726,-0.4176519859236076,-0.24961429572394214,-0.1694839300968432,-0.4081384509076444,-0.24384142717836768,-0.6379163323997032,-0.2928361476243821,-0.7781599638961452,-0.3355151116879882,-0.9058981317524697,-0.09665610111013913,-0.42246784840491935,-0.14759596812075568,-0.6820187145165668,-0.18484907657680805,-0.8502166110377923,-0.21478891759168184,-1.0,-0.022377195809002628,-0.3602186241964746,-0.012516345578940305,-0.5936161105895169,-0.011842118786035086,-0.7519952488245994,-0.01540580261251169,-0.9037775139243476,0.0446739861811468,-0.24148216238633663,0.10868003895734099,-0.3534254227482095,0.1518814872224879,-0.4316331613785482,0.18498026439484028,-0.514316248487864,main_ouverte
0.0,0.0,-0.09866918411597174,-0.0675366634027868,-0.18175763876794762,-0.18894497056457404,-0.2576742830294207,-0.2656029592744611,-0.33647238426160986,-0.32068158966558474,-0.14019512775169538,-0.4371054208642424,-0.19320375502275333,-0.6485656379218995,-0.23265759094097077,-0.7813825074279136,-0.2679981226990831,-0.9008216348407688,-0.08146160083047416,-0.43888275340273947,-0.12089320693822639,-0.6817089699521361,-0.15069627975571936,-0.8483850634615051,-0.17455491710253757,-1.0,-0.02190793859416048,-0.37535732118419385,-0.01923575753143348,-0.5959530695816744,-0.021395469117400232,-0.7542164294346894,-0.027315175568149233,-0.9088913191143223,0.03348546065165703,-0.26462931988355265,0.07852292511684462,-0.3651095100970693,0.10830179506377194,-0.44371451451409316,0.1329934583850056,-0.5310893106969848,main_ouverte
0.0,0.0,-0.0916010933681294,-0.07304838224000411,-0.16069044824346515,-0.2049128545331869,-0.21410541609140585,-0.2914822375561263,-0.2706108265805839,-0.3508380807126608,-0.13647864907782603,-0.45723958962723577,-0.17651614330426937,-0.6593674306704855,-0.20175489786438408,-0.7870488463390908,-0.22200862731113594,-0.894767357614083,-0.09186312919497483,-0.46142881109652895,-0.12103517438939158,-0.7008263705003441,-0.14058036566387389,-0.8639531893165755,-0.15606035059771162,-1.0,-0.04554204217603696,-0.4049095147435254,-0.04613913432053446,-0.6350082139074228,-0.04668714711875209,-0.7903520060494484,-0.048162041327323386,-0.9330669641593285,-0.0007656378019659151,-0.30072399816634776,0.02658460599968673,-0.41569583829289103,0.041927527881108755,-0.5033775268905439,0.05499101339213757,-0.5940412047447279,main_ouverte
0.0,0.0,-0.08213601321048639,-0.0804767931166729,-0.1415640348976592,-0.21181151098084444,-0.18338123075681392,-0.2959732275542998,-0.2323514895541588,-0.35034703621666413,-0.11598433405261736,-0.47096379268847405,-0.1462128532287043,-0.6584894942906144,-0.1666014005457183,-0.7778536954682219,-0.18246375247807753,-0.8811382988814236,-0.07709611774250694,-0.48288685360199995,-0.10020904210291194,-0.7125301888283684,-0.11515911164409372,-0.8677993586080933,-0.12623258720965308,-1.0,-0.037093787675597185,-0.4398728716417752,-0.03381333519923429,-0.6620776587746331,-0.0321690099830897,-0.8072729262909659,-0.03226195863831029,-0.9381719978493644,0.0012550955058978808,-0.3545580144227447,0.022587216003610796,-0.48580954035388957,0.03521853412350082,-0.5809734333691792,0.04661530935939267,-0.674852902979905,main_ouverte
0.0,0.0,-0.0853914327823384,-0.07600645190707299,-0.15777283339356016,-0.2025269141045806,-0.21056186272435595,-0.2751189014860179,-0.26154715048765226,-0.3136383655345971,-0.10683938326277848,-0.4888427442137615,-0.13697710088475917,-0.6615922613638406,-0.1564996040517958,-0.7680688967790222,-0.16959516542706146,-0.8599322030803112,-0.061437245460320776,-0.5087297289284791,-0.07493918613529992,-0.7374131495719118,-0.08283549653834994,-0.8824126875408395,-0.08802226486996007,-1.0,-0.015412478167659316,-0.47952271930164714,-0.0015005752127929036,-0.7038934454058711,0.007547258786117524,-0.843513687648849,0.013146647737743882,-0.9654949184961585,0.026672975793906057,-0.4083138778473062,0.06305605901884942,-0.5565087695462404,0.0876175036903251,-0.6621508017409354,0.10818508126805829,-0.762323067960292,main_ouverte
0.0,0.0,-0.11172295411949117,-0.03232953488516929,-0.21602054296119924,-0.12455934816020052,-0.30362681855678264,-0.1771446031288396,-0.38025879757698344,-0.19359346625228288,-0.15785390247503578,-0.46894527842855077,-0.21721366933036773,-0.6358684762815021,-0.25021066550293963,-0.738125684407318,-0.27525134698531767,-0.8298331038528872,-0.09384933480028029,-0.5240950693860923,-0.12458828616135087,-0.7508568321960175,-0.14165742904858206,-0.8905230122219648,-0.155300312599612,-0.9996127969628688,-0.026591758344036723,-0.523686917752476,-0.02504634326521181,-0.7360143426799093,-0.025238214794578252,-0.876331470459994,-0.029282237546641294,-1.0,0.03970243430869286,-0.4785611874847171,0.08632193161409313,-0.6431331727442026,0.11780144416982002,-0.7583746732600853,0.1406152835549806,-0.8680544786809656,main_ouverte
0.0,0.0,-0.11548803820254508,-0.01842045879123183,-0.2260287344750313,-0.07936434152171365,-0.3257342721264306,-0.10266387883231601,-0.4126818984223546,-0.09491097573573816,-0.1920569605501849,-0.4527921132746134,-0.27168759438635515,-0.6214814681418238,-0.3193711470586954,-0.7276904284231158,-0.35739555714417875,-0.8258970641077292,-0.12971894393513078,-0.522868860201931,-0.18046427310877358,-0.7437489081917588,-0.2112324776764019,-0.883386233142432,-0.23551097730904724,-1.0,-0.05915096050194541,-0.5338280631921544,-0.07753371188536844,-0.7372629089847846,-0.0899181248652204,-0.8702012203807499,-0.1035017634389364,-0.9859052960249306,0.013626937079924037,-0.5007888324700829,0.042724443430534144,-0.66191570665015,0.06395436415460999,-0.7735704942914561,0.08042756039637768,-0.8779611123503268,main_ouverte
0.0,0.0,-0.10960832655843646,-0.0010745783886900691,-0.21517507249644297,-0.030843354380154665,-0.31144233667163784,-0.02975799560386441,-0.3930148678181407,-0.00336028674233922,-0.20389093468555772,-0.42310965071610723,-0.2896141812405418,-0.5965353431347464,-0.34143324188414825,-0.7065257079969647,-0.38450108998369564,-0.8089705335406806,-0.14646500776021543,-0.5024099822662624,-0.20355607721392727,-0.7303513960502124,-0.24202795327886487,-0.8757101829877632,-0.2742418808874974,-1.0,-0.0803604695431092,-0.5222683213186358,-0.10887872057295231,-0.7315853511568188,-0.12961419721148637,-0.8613833805951293,-0.15067401711646058,-0.9726370471746434,-0.0099421791914696,-0.4986784376077415,0.009293226476179436,-0.665069527843645,0.023753852075380995,-0.7755478716087779,0.03429986606366591,-0.8775240164742956,main_ouverte
0.0,0.0,-0.09368492024928547,0.011894003106368766,-0.1885320819476889,0.0020056786351758025,-0.27153824306365637,0.021174047991483824,-0.34475340444220337,0.06309470426531565,-0.18950493472568203,-0.40022205821689383,-0.27508599264948375,-0.5706421387294375,-0.32878346778942585,-0.6808474722169121,-0.3756366467867746,-0.7842456968164883,-0.13696970103485784,-0.48062885982167347,-0.19796968768558693,-0.7167844657625068,-0.2377055352061374,-0.8689087457649767,-0.27177813538041445,-1.0,-0.07602468970671915,-0.5016375872856546,-0.11101845533416152,-0.7172302524991577,-0.1353769949186625,-0.8515535427748452,-0.15920143214660945,-0.9671292287679024,-0.009369872983988833,-0.4814519771815586,0.0024077350015844863,-0.6531152496481349,0.012765322513453336,-0.7658399127812562,0.01896661781359591,-0.8699156293198126,main_ouverte
0.0,0.0,-0.06754503063475119,0.03309423016645899,-0.1418544159204871,0.028075550015135925,-0.20719925867809255,0.04424274231202551,-0.2695087402011051,0.10552698855801777,-0.16894480718466223,-0.3919579413613406,-0.2425655195911551,-0.5686125875275015,-0.2892336289234031,-0.6858755310223474,-0.32900267822443297,-0.7931709130471409,-0.125890152922775,-0.473787706867421,-0.18454878355345153,-0.716278602358631,-0.2224361126225442,-0.8698129129917844,-0.2526914771637856,-1.0,-0.0744155411674721,-0.4932886227634802,-0.11255150554037867,-0.7163125802828987,-0.13846466560595674,-0.853744973763614,-0.1600555924412991,-0.9677429537190514,-0.01590461733183759,-0.4702386557126843,-0.010180375865540709,-0.6403087889631124,-0.002014817189720063,-0.7523219421057722,0.0036625119551024956,-0.8545526363953966,main_ouverte
0.0,0.0,-0.05665890708120415,0.04994516320666213,-0.12268684158886921,0.06252778800740834,-0.18267896552002216,0.09599731729805142,-0.24328692814498418,0.16228774263264995,-0.14638614779591036,-0.3492159548187832,-0.21590508933827582,-0.5289722402174117,-0.2624759080999858,-0.6551864450973488,-0.30305661361296515,-0.7716477985984361,-0.11153333351253854,-0.44005935276455393,-0.16819479426794226,-0.6895752970998326,-0.2055995355001035,-0.8561483066451979,-0.23536301150766237,-1.0,-0.06838927671882435,-0.4696538830632263,-0.1054647283831479,-0.6953698190654628,-0.13295570316091104,-0.843341865741251,-0.1537078005338523,-0.9678958127807361,-0.019206318058777514,-0.45542575125062834,-0.012090034488042085,-0.6266332762564749,-0.004499977151336109,-0.7414666960563207,0.0019480502025466852,-0.845931694591318,main_ouverte
0.0,0.0,-0.05965124848210796,0.05959907826817928,-0.13049250557129666,0.08374631962245642,-0.1914555770963251,0.14874839705510862,-0.24941434079485708,0.2359732443818908,-0.11559379079355785,-0.3128812477347144,-0.1738571374612139,-0.48666987411910023,-0.21366776561202022,-0.6063769078961996,-0.25289213182093734,-0.7155743223966528,-0.07097613617885798,-0.4104359313608751,-0.11250630529607367,-0.6746725733081916,-0.1380394393423151,-0.8479992019765479,-0.16112077424615714,-1.0,-0.02362433374149773,-0.4478350097897842,-0.04841636947280358,-0.6913765516118118,-0.06351438920131487,-0.8551135381906058,-0.0770245324571059,-0.9969463347310575,0.024377888615856585,-0.43907356147499593,0.043054959143824505,-0.6289389850931147,0.0636206048101607,-0.755763268311879,0.08093656182351172,-0.8671554482178145,main_ouverte
0.0,0.0,-0.07394028197344732,0.061266516228362544,-0.15386763941359075,0.08141368877411678,-0.2243010437866168,0.12863775525686502,-0.29129853244288617,0.2047281022731479,-0.09698408659750773,-0.3049408211903923,-0.14986176104852852,-0.4690734572209552,-0.1867359300892059,-0.5911984588466093,-0.223950502752274,-0.7071855576560303,-0.04046548061169944,-0.3984138951904983,-0.06431347545495804,-0.6666019295096394,-0.07651305041728455,-0.8399860210424661,-0.08810544775848149,-1.0,0.016764745015744667,-0.42757682841063055,0.016386326098533643,-0.6795812515235297,0.020160111084693073,-0.8474619621961236,0.020943359544990266,-0.9966425825323721,0.07289799596037472,-0.4090616458021611,0.1205086179672955,-0.6020394205268587,0.1619192788565266,-0.72692543299921,0.1961523853096896,-0.8405411110403419,main_ouverte
0.0,0.0,-0.08543683083483238,0.04898815809307594,-0.17569593577267206,0.060987066810660504,-0.25372955894624344,0.09741934632609806,-0.3273748620403383,0.1690208272608425,-0.11275127783866373,-0.3100754101738495,-0.174048749723281,-0.4796654022557879,-0.21567781526006788,-0.6005172662655791,-0.2546726359334989,-0.7166262233778337,-0.05005238502117592,-0.40046446141787545,-0.07413256842272772,-0.6641913894512121,-0.08886234874416558,-0.8387622567688364,-0.1028452376811235,-1.0,0.013997149711072718,-0.4237996859697573,0.019348005404166996,-0.672611510257295,0.023232267093903466,-0.8362945764143589,0.022087673373362128,-0.9851584658552419,0.07715638564811686,-0.39876203152857237,0.12772255837221394,-0.5804538897860737,0.16781332620028072,-0.699976536361842,0.19973693536497386,-0.8111605951087677,main_ouverte
0.0,0.0,-0.0923225531955407,0.02975028809547182,-0.1841526069086047,0.026435823187539505,-0.2649337152048408,0.043567420258634276,-0.33953426377309925,0.09985452738640638,-0.13263597739597202,-0.33776516394713374,-0.2009276950805503,-0.5051188167867188,-0.24359798919202938,-0.6266359236172929,-0.2783118692503934,-0.7444636586716126,-0.07062710185540302,-0.42039288798840335,-0.10095068610916016,-0.6729916654626504,-0.12096741925510869,-0.8426104235173907,-0.1386563590007304,-1.0,-0.005420067449785445,-0.44023509774146274,-0.005020072441681976,-0.6764020120945419,-0.006663152611668918,-0.8361844824837824,-0.012627311051891665,-0.9801224095369926,0.06144986032338998,-0.41465761057726264,0.10749212907860783,-0.5890621886095471,0.14406523328045953,-0.7057286644348086,0.17192233175089355,-0.8145889334028253,main_ouverte
0.0,0.0,-0.10396084979616488,0.024788306724407027,-0.20471813971128344,0.020948708460002137,-0.29545957097089126,0.038062384809533965,-0.37817074904330683,0.09726968839961206,-0.13270478881437328,-0.3178844229888929,-0.21255164538335314,-0.4906354561987319,-0.2590859916239278,-0.6215463508607166,-0.29587374799248706,-0.7471192101252047,-0.06288292320877335,-0.4028749848158594,-0.09750632261233964,-0.6571372377038343,-0.11719154941891327,-0.8365890010886919,-0.13089498027253627,-1.0,0.007757358340278252,-0.42179726101942205,0.0121423434025757,-0.661744621322475,0.011916318782813776,-0.8261886454121602,0.00925492253217678,-0.9775380815559411,0.07829154395967335,-0.3887759773029918,0.13468099337753237,-0.5546971186158537,0.17802655258802555,-0.6719427232394337,0.2130026202337159,-0.785442470052913,main_ouverte
0.0,0.0,-0.11401573767335679,0.019463936162907692,-0.22535759949068762,-0.009867680266608458,-0.32750349637074,-0.012883130213195162,-0.420227170765097,0.02600183363182251,-0.13110629849214095,-0.3050627137793317,-0.21030392119292915,-0.49204636967081783,-0.2547675521269233,-0.6301997509755505,-0.289420525906948,-0.7650663991097055,-0.04672592412552622,-0.37978275182108745,-0.07271124363809435,-0.6378558095789373,-0.08620836033638837,-0.8276529350353603,-0.0934481784467737,-1.0,0.03403376488114457,-0.3825191554961706,0.055368172055668394,-0.6258101710460487,0.06778439024755159,-0.8008845357482339,0.07796089865884885,-0.9637499556271262,0.10810692934561109,-0.32681674895849894,0.1900725724968071,-0.47120759779340315,0.25020259789679283,-0.5712963576557375,0.30056035794141767,-0.6670754264047922,main_ouverte
